,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
883,0.3624003387531003,0.4332114382084835,-0.0319005282946837,0.214600556925311,-0.8820867974193075,-0.5108550283533548,-0.0099937004314032,0.201997730715885,0.9877989447665482,0.1608615298233046,-0.4073144570405236,0.1127793146376573,0.0611003853609081,-0.0809861541085487
884,-0.1344248733939508,0.1098718033333497,0.1744690589945755,0.0631673307718165,-0.5179063707630772,0.0448847998966877,-0.152296915703905,0.3076290889092661,0.0887678422449404,0.0023838166340178,-0.1326099845666854,-0.0065121771408117,0.1488345838472664,0.1181281708537093
885,-0.0001572499909991,0.0253351834303811,0.0254428990364837,0.0911414273105591,-0.4656399191410632,-0.0531208364439929,0.1319866633084147,0.4676383097252005,0.023814461206017,-0.2134136777939945,-0.2561501252197641,0.1036792285682264,-0.2328375452820054,0.0231437556382805
886,0.2318791035668892,0.0973236262419512,0.1667157407167974,-0.0478329105746709,-0.2703222020273913,-0.050175503561054,0.0396708752317755,0.250871023727536,0.5623932573848512,0.1074750595553723,-0.4022217306680795,0.3376093077588096,0.146772367217501,0.2164768661933405
887,0.034049887785925,0.3396367194535918,0.0323027650073518,0.1344907655854128,-0.5219288971688282,0.0410602722745334,-0.0615316473542289,0.1961615675437356,0.3192779859169183,-0.0062677564422312,-0.285058441517153,0.0967819058561853,0.0500330477823763,-0.0779729677361324
888,-0.0415074436537364,0.2690695543786163,0.0405412354002855,-0.1204711100279476,-0.2907395446008936,0.130270887056807,-0.3605455775522725,0.6019544637357657,0.251218959670741,0.1542912453571609,-0.4341154082199084,0.2145129612657348,-0.2120283660411469,0.053822200546636
889,-0.0460725142879417,0.1365115424168599,-0.0184592427486922,0.0140586469034519,-0.3668283774040453,-0.1816944200845044,0.0328233325470213,0.0497589463082694,0.0380714266015625,0.1828488042567233,-0.2656039676175806,0.0418946817492487,0.0800733163869511,0.0590829450988574
890,0.309252827778495,0.1024603628512193,-0.1871416944169971,0.2401317535031685,-0.5257424529536272,-0.3463142678516097,-0.0077184642142268,0.3756581905788246,0.7103509458391045,0.0302755883576371,-0.3497729334002994,0.0928437429573281,-0.086171018889648,0.0965634985528157
891,0.2108428847311757,0.0704887531895035,0.0389032424805942,0.2118607583440664,-0.5424897219937601,-0.1515872274922836,-0.0967332307592409,0.1001768753859318,0.5610967136234226,0.1342526740232582,-0.3004534761328939,-0.0159487761975934,0.1599852299316248,-0.182935786565425
892,0.1856465429982843,0.4866769193859084,0.2114675924733071,0.1385639189164293,-0.6951619513183099,0.2253046291113347,0.0380025837683287,-0.1373557889377442,0.354096265515463,0.2540693721367633,-0.5525640007341844,0.0932475066964898,0.0194087669598383,-0.03322067626911
893,0.2735603186334887,0.2857836716163105,0.26663410531326,-0.0235258749111276,-0.6291186434293468,0.0583349604908039,-0.0812562788406454,0.5697665948037609,0.5517478475882106,0.1522397300212124,-0.2737620034170293,0.1458362069793715,-0.0237224350241589,0.1512511762154721
894,0.1980996401762679,0.0129859219860399,0.1084435055221646,0.0123779891054375,-0.4972657569289821,0.0570322355302459,0.0700017164251475,0.4614931331945403,0.2557080750540209,-0.0079844316975173,-0.5762201740740295,0.2922421362462046,-0.2332706935435935,-0.0479703967701363
895,0.2846901783417042,0.1409927764586331,0.0015025297748126,0.0194117659183185,-0.4066460743431974,0.0961065655985466,-0.0716882928700325,0.2107747174596619,0.394786435792137,0.1438603989154045,-0.3528714139469701,0.2447443018092231,0.1041766521441642,-0.0590875944321724
896,0.0865510012301696,-0.1476579118957595,0.0254298473390147,-0.1675571343414544,-0.3720516801340197,0.2084112563945633,-0.3607563037741744,0.7085472246032734,0.0999199134917804,0.1561008772740766,-0.5634299333043143,0.126196193337489,-0.1277063863112006,-0.246022748301077
897,0.1265818981418986,0.3618959693925836,0.0161821696560746,0.0078639641823234,-0.3230715810376755,-0.0343619973413552,-0.2428768710623962,0.2591726230436265,0.3589432227259516,0.0587599302339491,-0.3227613033911149,0.0847763280697244,0.0120156323308593,0.1646074309838235
898,0.4367828175821719,0.0030193208236079,0.2401727816265763,0.1095690027126588,-0.5382040557410166,0.0081686478457097,0.1523301831998464,-0.0021600950349881,0.6558177036953283,0.0532984781861171,-0.4075912616398533,0.2197381954089657,0.1667468458280248,0.2268065144390205
899,0.1505100425454872,0.1819251288140156,0.2494874042966349,-0.0483777439276135,-0.5421496687203498,-0.0774525605343736,-0.0404328284886899,0.4814849035096576,0.3300322526290541,0.0424369682633228,-0.2544387757546965,0.1097701671216389,0.0009489167413779,0.0770442090363819
900,0.0768468755612547,0.2471321615064965,0.0125752139834855,-0.0022438999029226,-0.5589961009511665,0.1695377037983491,0.0716084832606821,0.2041886516624892,0.0965353811049635,0.0038923873186048,-0.5129738039196833,0.0793871487706616,0.135327647690829,0.1585126715064116
901,-0.0487830523671118,0.5319089589948023,0.1203203428461032,-0.011917394503732,-0.6828272006565512,0.2897636132929195,-0.0753377487109761,0.2594778073296754,0.0212319672214421,-0.0854665051878542,-0.3636330128681204,-0.0605706426088045,-0.2061386606330814,0.0973097687363246
902,0.0030751551061733,0.5033068000272558,0.2544734505115744,0.043883266359636,-0.8302664684814746,-0.0436939262635484,0.0472014982949548,0.1518485249123832,0.4454769851416928,0.1697167314655531,-0.1750503397564545,0.1603509999233561,0.0269042288876797,-0.0140755828174418
903,0.057671857944458,0.1702645190824051,0.4003955560981097,-0.2366470318269674,-0.1766926756988764,0.1504913114129193,-0.2086414322771253,0.3380569627574251,0.3713280220436469,0.1859965692945718,-0.2514845541362194,0.1167083809306012,-0.1036008192515301,0.1446996471196297
904,0.1788413286436423,0.1989034973989014,0.1273712400709065,0.021324520793532,-0.2690804518141678,-0.0392152481473287,0.0023631753337697,0.1335706718034704,0.2659721416892394,0.0273579160894165,-0.2937567412312326,0.0337688096208193,0.0011996332050366,0.2345042185745424
905,0.490473162185591,-0.0839304196786982,0.0851569489276968,0.1656374133000703,-0.5547192208065648,-0.0694999143990846,-0.0620381614060396,0.2398755911528789,0.3930101245795554,-0.0249413461817334,-0.2227677352087551,-0.0504685578444524,0.1560662179326765,0.0979906528323954
906,-0.0252416197941181,0.3626135792115104,0.0655210638520333,0.0496290234033314,-0.5732546460182307,-0.2805329989420728,0.215037624922763,0.1374890858026383,0.6132189593846223,0.1198105814480464,-0.4889364325585756,0.2479638541645584,0.1012612595012102,0.226752235171666
907,0.3854738082760419,0.2607680327253756,-0.0424382013836783,0.2232421942480746,-0.985349181123488,-0.0648545895730833,-0.1032991781748851,0.2861943490029867,0.3977103041502808,-0.0634125922670352,-0.4750375276502032,-0.0444920764047213,-0.1290620784586984,0.1029364570332849
908,-0.1475742490898311,0.3817082310415746,0.0616900163033157,-0.03646204797736,-0.3656169451420503,0.1610045612062365,-0.1655853949889399,0.3153993030546598,0.1680667342617265,0.174660324872336,-0.5419631965397228,0.2624994168717293,-0.1693270276189952,-0.0316046676538219
909,-0.1412470436530852,0.2546484043807221,0.1267723417174474,-0.1010019836045719,-0.4036864139286461,-0.265947178381655,-0.1477584706573569,0.4909056475748167,0.3546890721375596,0.2433026723022236,-0.5611664192571519,0.3446628148796155,-0.0230139027639313,0.3165295775256185
910,0.1996205138907468,0.2352566920188727,0.2359104488526287,0.0601105836952866,-0.736291916797863,-0.0722248452957972,0.1380222241147764,0.2654009983300069,0.3187245623994789,0.2013513252525337,-0.241139938005383,0.1387114531332667,-0.15400788931708,0.0264715825027579
911,0.0425436937917587,0.1431394222276994,0.4062757784238887,0.0851659555639549,-0.6075629542021512,-0.0106092060561829,-0.0573197546736701,0.650571251869368,0.2813953426480913,0.0916344255285965,-0.1787543893134736,0.1944927317720072,-0.1950349193425488,-0.129213911409607
912,0.3323171134372806,0.0886253959245555,0.1524870917502153,0.1011371801574804,-0.5399388422257937,-0.0437098451945101,-0.0142948093211871,0.3440107661632537,0.6185970948505016,0.2038039369824857,-0.4270313004251208,0.1036906704320009,0.2009986681643454,0.1440063698050923
913,0.230078940097275,0.4052343813299321,0.0676791317011197,0.0996660610059831,-0.4510243286622901,-0.0721908414888207,-0.0399384888560899,0.2701615198572376,0.8161121672942365,0.3690837106172369,-0.4568398968472265,0.3659006960889259,0.310552756392489,0.1509970675303797
914,-0.2129856483979116,0.2095248645654417,0.1285579967738984,0.0385381286639034,-0.4999553566669054,-0.0860251964065768,0.307812273735706,0.3064715955551291,0.2049698567607766,-0.0836237648021057,-0.1485586749716313,0.2084128143690413,-0.0980319580243815,0.0549262475837872
915,-0.373420611797633,0.6591870158727136,0.0353135540572766,0.0492341583285949,-0.2856194075091335,0.0262070318162213,0.3126811972736292,0.0683348654328505,0.3117922945912122,-0.01130431690098,-0.4519631902862731,0.2365717087991808,-0.0248697009663256,0.0063642032178189
916,-0.0270515014231107,0.4838895223003415,0.0072960452203666,-0.0746779255320741,-0.5552217898922918,0.108115879730047,-0.0054909616431478,0.3300633428044698,0.1852693100603917,0.2166578209834531,-0.3174073256399633,0.1099002484058473,-0.0497510012693174,-0.0433353661868643
917,-0.110426443077728,0.2236641409263114,0.3793422438477242,-0.011925449002355,-0.6698807592548117,-0.0130197154402065,0.1536628533437704,0.408382651527627,0.2585642337621179,-0.0569096469370278,-0.1602952197226589,0.1439661873050551,-0.0208386067250948,-0.0610009278327005
918,-0.1627431660891295,0.3535281372204451,0.1713009191022582,0.0662879577522285,-0.5760725206137253,-0.1756972293692686,0.1307683557651166,0.2885565275480088,0.3300371639311835,0.07145213667409,-0.2200602424133978,0.1732348705607488,-0.2066240140235547,-0.2687300543409009
919,-0.2019689466963764,0.2398773182864442,0.2223442056898631,0.0974669322574078,-0.5151817364304094,-0.1499458822952497,-0.1604521185417847,0.4599997103800487,0.087768669282281,0.2301545575172347,-0.2325370406902935,0.2882714489369451,-0.0005929122818094,0.2605284005312649
920,0.1997158979012347,0.1879785715707708,-0.0438261428737849,0.0078006173872218,-0.7578342585496533,0.0598810025529231,-0.1150599104490293,0.4525197600759019,0.3981332132510416,0.1074256366680109,-0.5435520668964084,0.0506603921183479,-0.0968696060940903,-0.0199750182777196
921,-0.0446100701877845,0.4426874385419672,0.0580745946637512,0.0199355581520333,-0.388422499848517,-0.0025589791713477,0.0892242626960605,-0.1026132193211414,0.5048042288279052,0.245140256258801,-0.5959795601264201,0.2890460328799268,0.1951820291485629,0.1414172561249993
922,0.3573751435394575,0.2527642197416366,0.0489330336714661,-0.0196614079446659,-0.5291459558386405,-0.0524982034463172,-0.0764738572069928,0.422879940363994,0.4855103663885018,0.195902952164016,-0.4874504841434285,0.3805681652335179,-0.0220791209972929,0.2138181667259787
923,0.7005816296880981,0.0196454438608394,0.1772094387206467,0.0382986108182361,-0.841254500591547,0.0145616925963614,-0.1054000136608205,0.4844221302080675,0.5204355975794493,0.1780502544150652,-0.4906304697160903,-0.0241754733948597,-0.2367369385935196,-0.0174449142341086
924,0.41656348616952,0.2166940805447694,0.1297805215786135,0.1936059933045433,-0.548632847991713,-0.021059971495062,0.219685082706664,-0.1636180118926108,0.2548332987366119,0.014676104886695,-0.269943989109722,-0.0910109772411531,0.0470009262209296,0.2442433722486548
925,-0.0139554760838121,0.1158216569048015,0.1819558149346275,0.0747120660835668,-0.4110993970688363,-0.2008306751782392,-0.0269833725273032,0.3038472933036376,0.2156397186817697,0.1912898347758076,-0.3477983194663022,0.2223699151327411,-0.2264225179894433,0.1850189763132451
926,0.0791724673903136,0.3131936063163769,0.0842567806660466,0.1261367072246935,-0.5469618458379913,-0.1201422451265075,0.0214427512097596,0.0161207903482063,0.6213407852609192,0.0562557735821179,-0.3245434049360796,-0.0205070002881947,0.1258949390851018,-0.0640690710115301
927,0.1454017556412804,0.1711124310026986,-0.0447685794771787,0.1181223075003851,-0.5160649556906064,-0.1699372495823701,0.1877193020229287,0.1002125014915278,0.4656855282712274,-0.0849564909046262,-0.4667810445787037,0.2097564738753997,-0.0485296797951305,0.2127082691092184
928,-0.3264810472941343,0.2328096131423364,-0.0315244924623727,-0.0579755378438213,-0.264877822639973,0.1643171210322809,-0.1626684645743831,0.3544474516238678,-0.166277075864671,-0.1057087749550654,-0.4027990246107531,0.0669290649051139,-0.0189313141853127,0.0953474984738291
929,-0.0070382237997095,0.1407909963685285,0.0352829390059099,0.0104509692363273,-0.4734933745752538,-0.2000371002009079,0.1870834021392736,0.1493916103218178,0.1511984719728575,-0.0371586066943544,-0.1782999031853805,0.3770164986462087,0.037474315699232,0.2144758969713044
930,0.2817359874458658,0.1354817497246822,0.1127243701239576,0.1435910715523681,-0.5224559542229825,0.1163686067595285,-0.0299425354955013,0.3661187035703718,0.4115859199865995,-0.0254390179291978,-0.1944171105547441,-0.0280037627660396,-0.0112974596564593,0.0053114825449443
931,0.2240781921071948,0.2660475947917367,0.1901504991116866,-0.029457834150661,-0.4482964661805937,-0.1227887598762545,0.2062339112587943,-0.1723873333393962,0.5780926375494663,0.37036427608069,-0.3425704531125674,0.3037189430963663,0.3736611726007899,0.3394356599100092
932,0.2764848473444943,0.1594390604535288,0.2992783852880643,-0.0179254189056075,-0.6432233284475486,-0.0094438220166333,0.0957162667647239,0.04689649902768,0.6516772963073437,0.1051036024897074,-0.2299363878495528,0.0733406846537861,0.1504187576405732,-0.0953828118176809
933,0.372116637727008,-0.2335980661366287,0.2422827956898849,-0.2410727537173544,-0.6766768684399453,0.3747952372623458,-0.1356083810003822,0.655006274983524,0.2109620498558807,0.1399217638758789,-0.4493368986174376,0.0006937766456089,-0.0974735206432852,0.0936596034520709
934,0.5725342895413461,0.062528063151863,0.2146464630616435,0.2000937283599019,-0.7736514358785878,-0.0005350946150943,-0.0668892720190502,0.3555146795716598,0.7107697656293729,0.0933578828315221,-0.2576239517012379,-0.0569746917258789,0.0879268586588957,0.0636089230771443
935,0.0567257205279874,0.400272202605351,0.0216146283459846,0.1360930521261176,-0.5540831231807407,-0.2733535349979822,-0.0320778203273779,0.4217844080666062,0.3682220811639616,0.1769160631311968,-0.4598346584472734,0.3247232001108514,-0.39229076633896,0.1741579031068109
936,0.399989779199486,-0.0502305538960627,0.3735016259657616,0.0528564314091084,-0.4768505424218242,0.2098460695996135,-0.1879514942845182,0.5558704894631593,0.5675961946339615,0.2795402282996104,-0.2798778399534918,-0.0325433027287345,0.0470196956523423,0.0887688149535398
937,-0.0203668218497816,0.2788757218804572,0.2337299704035894,0.0876760501362847,-0.5004338332563024,-0.0784323084421602,0.2769531842713989,0.1199428046723607,0.3892987385214927,-0.1053831442543287,-0.1245263594131256,0.1148992516370587,-0.0935890262627463,-0.0160840310338224
938,0.299742216350869,0.2889908480222888,0.1349962999203051,0.1497573085380827,-0.5023504600518442,-0.148275198287666,-0.0049405518708841,-0.0468965465817302,0.5555295100509652,0.165403524093869,-0.3743898655983062,0.1222822072686343,-0.0479616471980776,0.0611661607769518
939,0.2926623367790306,0.2910158543154666,-0.1072347142732423,0.1299881453815386,-0.4812052093272477,-0.0763200708611739,-0.1238904006964538,0.0365412350622963,0.5204422862861425,0.0833770676680312,-0.5205845694026277,0.1135553236088769,-0.0821820200903221,-0.025858513505624
940,0.2694621071348568,0.0399943629564965,0.3356015839959489,0.0614964563858416,-0.7451170990921252,0.04965531473046,0.1412301158682916,0.0572409004864544,0.4675724615947687,0.1555707194780893,-0.3247969795528003,0.1028192596990021,0.1307749265309656,0.1715008454304978
941,-0.0332914930182074,0.3139683004560531,-0.2280818744368628,0.1176731205541625,-0.4112597432511777,-0.2233475626422231,-0.0253701962624739,0.0786953593978637,0.4230729341153704,-0.0333458446688873,-0.6689192296508011,0.1000147452036366,-0.0684929276629273,0.0176270024411067
942,0.1591118244163163,0.4013017105242045,-0.0510231614862704,-0.1004423695487517,-0.5052528731608551,0.3029203190191979,-0.1006141980683704,0.4942699820637429,0.2716760180996785,0.0237624824115354,-0.559750955901149,0.335946855272789,-0.0043043993597217,0.0220286980137082
