,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
903,0.140548816608942,0.2146056186277095,-0.1627579192491867,0.0119457326534699,-0.291130878486628,-0.2270868299046081,0.2472998941573034,-0.1271138367190285,-0.0401738184469797,-0.0510981107244751,0.0870073813434155,0.0659457625262655,-0.119904822400442,-0.0184318355468125
904,0.1369757913259053,0.1807228716310742,-0.1478494498351135,0.0374257309884887,-0.1622690163405789,-0.0818809765880106,0.296336468604721,-0.3093574142931912,-0.1428867501236552,-0.1962909553067983,0.129396828280162,-0.0128611047264018,-0.1461508907047273,-0.0257210139101939
905,0.0169411163301182,0.1537525704018682,0.0925223878763267,0.0657211908666052,-0.2097652385741465,-0.1170309153507846,0.0029364937527297,0.0577901542264114,0.1143628971905276,0.0236691677269764,0.007829220764535,0.0716460693107988,-0.0030452706679808,-0.0358868722123397
906,0.0567349494141998,0.1174858035581998,-0.0668082396861956,-0.0066944184048962,-0.168920357875837,-0.0053718239020886,0.1507743483867702,-0.0321097735978969,0.0179808853422815,-0.1019835953770986,-0.0362478568729847,0.1858654648673565,0.0037492256635181,-0.1250700341592538
907,0.2871898522278117,-0.0958734689225354,0.024676309660902,3.122579473975785e-05,-0.1719785338216487,-0.0307677693369798,0.1709868123982072,-0.0267875353439544,0.0017424138824475,-0.026207020944266,0.0583336150783206,0.0136057200580899,-0.0353514112773757,0.0954041211118569
908,0.0800293694049743,0.2182823692337205,0.0021287759268549,0.0821723120888122,-0.2672888377410676,-0.1224473926503466,0.3110018772613647,-0.1458048085875428,-0.1296204564994121,-0.0323871921647087,0.0826785025485464,0.0391161791067625,-0.0986151225527854,-0.0653738280829741
909,0.3958765235998649,0.1662090401922122,0.1496452287799603,-0.0769951399115315,-0.4718507969369696,-0.1309278116685204,0.1343197169525423,0.0038150380966561,0.1313781940229877,-0.0127584363213672,0.0560960753385655,0.1277368430757876,0.0469899187193101,0.1192556799023329
910,0.0405073556355782,-0.0104642799476743,-0.0111823375043308,-0.0650172750765464,-0.0331724366149499,-0.1156753199400931,0.1955301066191321,-0.1409336796563402,0.0004366788949351,-0.0348504732125791,0.0049587128341377,0.1687340082353084,0.0932818800356056,0.0144699701426792
911,0.0791049663734595,0.0634971805296335,-0.0674738778982848,-0.0094243516952042,-0.1347722424596854,-0.1731305408914142,0.2439371233936403,-0.1901733267371334,-0.0096190426790592,-0.032486363246347,0.12336594465601,0.0457201671155207,-0.0078298302572627,0.0982658347155583
912,0.1752987248898364,-0.0095944486659496,0.1029246919746387,-0.1270725934508335,-0.2613671868938367,-0.1103337688706965,0.2264929452944736,-0.2186774134210558,0.0584928424373929,0.0226755597085924,0.0209669060799347,-0.0285515456818968,0.1107272259014364,-0.0768072739938227
913,0.0864876008932065,0.0187764735134518,-0.0274285457470744,-0.0018982293400061,-0.0184324313298357,-0.2325762413332995,0.1756082899809733,-0.0982447071905643,0.0793307859776488,-0.010961975536367,0.1010743124490667,0.1918494887827804,0.1563506835415395,-0.0466496416247089
914,0.1046807048592804,0.0926287324297913,0.0234877769811968,-0.0511882011263498,-0.0561187766929045,-0.0332377331351894,0.0565419482839806,-0.0844329268315688,0.0063930634071745,0.035788333812536,0.0821108255547992,0.132404388441093,0.1164424415538487,0.0317966618978812
915,0.10753403889792,0.1772822759020484,-0.1189608497490523,0.1728403102591107,-0.1038608541073805,-0.1498740202510323,0.1180323003878156,0.1272770502435843,0.0089219567893119,-0.0500251142679381,-0.0907886526077328,0.1914427544827142,-0.138813684080213,0.0583346358888631
916,0.2042270497569537,0.1949002771632171,-0.0073790706172148,-0.0602534592043531,-0.3046717045192132,-0.1752031911416095,0.1953519797412631,-0.0125743376152306,0.1957605134131499,0.0451681992618688,-0.0529537028048908,0.1439149696866641,-0.0369603008371244,-0.0112713146540801
917,0.0795489117555764,0.1364221032547857,-0.1073800910737831,0.0078969921472255,-0.095297191262795,-0.1572214805906605,0.3252439861534503,-0.1104745435671675,-0.033457981387625,-0.1369398797922887,0.1628177542804447,0.1524202737016845,-0.1296649297289551,0.0663350263374764
918,0.2024353265527791,-0.0545433391065081,0.0526056307249117,-0.0908297333687769,-0.1917672782695174,0.1030815170657771,0.2215976458614359,-0.1093631141100822,-0.0289575276395504,0.1166340690812761,-0.0411872644374831,0.0528027646775756,0.1795244746238424,0.1004004839551365
919,0.1700940420388224,-0.0127228872436267,-0.0180740248722291,-0.072273678245747,-0.0942476545053321,-0.10912410044322,0.2526399126901645,-0.1476674994981839,0.1049544505461297,-0.0045169562902812,0.0886394496756624,0.0476013486160588,0.1121516074175394,-0.0567350186942662
920,0.1353899512118718,0.0622300807237986,0.0795452771582397,-0.0130192325582403,-0.3354854097594471,0.0096068999926596,0.2815513516877512,-0.1035806608535577,0.012942582329478,0.0745206643142002,0.1051501462372053,0.0952051928983566,0.1329909350963927,0.0370794597197324
921,0.0740438397001977,0.0073741034140278,-0.0294433820408182,0.0435946664524345,-0.1906744160309713,-0.1853448076382243,0.2671145940088191,-0.0134587250608089,-0.089625182676521,-0.0880779497104117,0.2103860132291308,0.0584562574653106,-0.1547243227530599,-0.034373475733044
922,0.125883555488031,0.0942174578458078,-0.0789207799962404,-0.0834700089751118,-0.1454486650836212,-0.0827389014475097,0.1393167674452076,0.0057210754543246,-0.0116778654011444,0.1570385532232564,0.037877706300146,0.1426353209666173,-0.0031230851236844,-0.0401922261700531
923,0.0382468412506843,0.0919143842790321,-0.0644845375575263,-0.0869212436801319,-0.146485804809527,-0.1787241742494337,0.2850040627027233,-0.0993702157181111,0.0261040544557398,-0.0278339051417997,0.0686159398457059,0.1688436424114049,-0.0079595602366222,-0.0788061376184238
924,0.0959611108976697,-0.0459398036682855,0.0807030191867338,0.0141713014681417,0.0279410383477819,-0.2573889512051196,0.0123497267108143,0.0413277111395248,-0.0317747625680158,0.1079275586164731,0.0807578125190635,0.0643360711265533,-0.2792720424924854,-0.0795825737019118
925,0.2779234710962213,0.0828818700317303,-0.0042341347009872,-0.0112559326175737,-0.2759740243041994,-0.1500888450437956,0.1572986583200085,0.0003447220345926,0.0073337442420324,0.0037345481431422,-0.0088543290831063,0.1168191933465565,0.0096569952196143,0.1460234025515159
926,0.1172094855207353,0.0815896108656911,-0.0293286066928512,0.0307477248107215,-0.042761098191924,-0.1855684427762609,0.2175915874831267,-0.1772250587368748,0.0561863059951472,-0.0982839939209065,0.112526921617384,0.1077870407944998,0.0013595505144542,0.0046379842432337
927,0.1243323947783458,0.1740339230034073,-0.1037559926570596,-0.097707083901211,-0.0593993380831021,-0.0714798997638652,0.2140584400581136,-0.1853779245245805,0.0009943619614537,-0.0790750959424763,0.1266657672608878,0.1512924626000063,-0.0555650341209239,-0.0719720710516947
928,-0.0010379449028481,-0.0220267590065843,-0.0656914998605496,-0.0004826948626167,-0.0202998873171704,-0.1559660255174592,0.2640799901528096,-0.1413563407467589,-0.1000722525966974,-0.034224695123203,0.1300186504917312,0.1340948260619734,0.1266190267759646,0.0784081317399737
929,0.292871503444945,0.0756189002688478,-0.1192775809583914,0.0156020822301886,-0.3440454946288124,-0.1540321488122685,0.0771719557968325,-0.0069731915530815,0.1010142360206571,0.068647066446144,-0.2108555834193636,0.1563233295725455,0.0004897343821203,-0.1141674251195834
930,0.2067751215461338,-0.0802844469342826,-0.0159156690857379,-0.022651333609859,-0.2180090377549296,-0.1614340989672932,0.2645910531971063,-0.0600101912363882,0.0384828609903778,-0.0182542690378621,0.0402697776999945,0.1038394521694427,-0.1184757152975543,0.0062871068026974
931,0.2372799979045012,0.0626681966015086,0.0252075906649293,-0.0634645014115301,-0.1621110533262291,-0.2079352684923014,0.0839412795741913,0.0074846766341473,0.1247874655667915,0.0200008255930337,0.1164535969548252,0.1732536108814863,0.0779273154443517,-0.0302109963585972
932,0.0900038822298887,0.0304840974791478,-0.1129414979369788,-0.0138279958335789,-0.1283425291955708,-0.2337513430115393,0.1763207487347138,-0.0613025873791977,-0.0213503195973943,-0.0190853727137894,0.0075725118735579,0.0236365245591212,-0.1830238828988545,-0.1478062589288226
933,0.1785167709031083,-0.0036389440424553,-0.0960184849261517,0.0308216608310001,-0.2070652102762502,-0.1030524185971674,0.2572781352018881,-0.189220830327358,-0.136528239854514,-0.0062692175115936,0.034609364860425,0.0778646246544142,-0.0044398079850475,0.0232977564214791
934,0.1067510862731143,0.0532397443107365,0.0977150377734075,-0.1248564217718232,-0.0934216991662802,-0.1736823530776335,0.293124646682126,-0.1083996862972114,0.0526149539691143,-0.0200995297008711,0.1589314869804323,0.0756962518394523,0.0068935260550497,-0.0580831110259921
935,0.050751039845293,0.2586972498987215,-0.0248318943212972,0.071152435657122,-0.2666090324007619,-0.1756536216094958,0.2461968987532125,-0.2552558552907862,-0.0633612309955353,-0.0626957828136157,0.0503563710811931,0.081980038395925,0.1719464798307122,0.082298035030705
936,-0.0217221109641182,0.2275066229008602,-0.1856318479800031,0.028334307289595,-0.1394402335895683,-0.1441321578544887,0.2294332837378273,-0.2716188227556376,-0.0843748241358479,0.0398787130933638,-0.0874167118001784,0.2361304646165866,0.0798789562605769,0.0577417734844817
937,0.1059077125246832,0.1353888085151487,-0.170589037100801,0.0708061410563773,-0.2042321862786444,-0.2162922267101275,0.1745592634360031,-0.2149779726435585,-0.0791641194819385,-3.598963272686266e-06,-0.1199239606470491,0.1325905580274889,-0.0296723453030018,-0.0650638018497073
938,0.0973552130865715,0.2028735090167713,-0.0773386612939452,0.0422949096465565,-0.1060548169638192,-0.3175864429665474,0.2696671793852883,-0.2461734657980185,-0.0073791498084955,-0.1351947114258445,0.0147549741927842,0.2012588420366976,-0.0739151161430185,0.0158900642339151
939,0.1753527889560057,-0.166589913525827,0.0063002171849961,0.0259122846888266,-0.1305183441500107,-0.1886749140676375,0.1181018551102152,0.2049992482213427,0.0227446571176283,-0.0788163382632008,0.0962294106764697,-0.0548828760472961,-0.171237269943374,-0.0333678991701348
940,0.094210440551846,0.0164007263672697,-0.0391408815561227,-0.0687697404685678,-0.1283303312410612,-0.1895152773571584,0.2180957756426856,-0.3021484382665336,-0.1017761167722772,0.0306357676069916,0.0571519823781679,-0.043779130624164,0.0437822393991507,-0.0589595809393527
941,0.2502017413372221,0.0691326830954375,-0.0429993238349255,-0.0373230230528113,-0.0969991360693637,-0.1472673388157354,0.1183031446654912,0.0560716625031302,0.1536657225333145,-0.0631259293571568,0.1462841930210714,0.0189348476038666,0.005656844728409,0.0269809712062663
942,0.2149128418000978,-0.050810419045744,0.1478553070621215,-0.0644329376868345,-0.3150542783756433,-0.2640306459165246,0.1582361049818015,0.0578435506584031,0.0934421201341561,-0.0479480268792516,-0.0714542811134662,0.1115506554191709,0.0277842222050301,0.146865445256689
943,0.1892792969180393,-0.0614817105320119,-0.0665027361388621,0.1067259593985391,-0.1152188769879091,-0.1673038484440857,0.2229513014345799,-0.0182489956014516,0.0689354838326687,0.0156044862309722,0.0487580097818733,0.0441592301756293,-0.0624225729178324,-0.1404209791656587
944,0.1093196330681409,0.0009664620499532,-0.0081280849601864,-0.0612189848904668,-0.1713528600181278,-0.0298073792465935,0.2630947014746349,-0.0222423006763285,-0.0375410180040801,-0.0711531818701159,0.2107040886373414,0.1376062011769679,0.1075770038608601,0.0706823933890054
945,0.0947546035767309,-0.016270748385514,-0.1152390864175416,-0.1179144887289438,-0.1548116140981845,-0.133572138566169,0.1585427527545883,-0.0916428354255981,0.0029857218922292,0.1178694493027466,-0.1339259079549679,0.1365308243615789,0.0664157487534068,0.0421382866751955
946,0.1487218946488632,-0.0219970234728746,-0.040502062698513,0.0453376777318978,-0.0989942195014499,-0.2178781410639955,0.1600663002998856,-0.148667878661172,0.0996341505087487,0.0760079455967057,0.0522656753645494,0.1382345403200041,0.0860808586949343,0.081923153427162
947,-0.0351129929225135,-0.0904673978878072,0.0912850498763373,-0.0273452881057614,-0.0842938162759687,-0.3334004740581884,0.3351889622911034,-0.1134685461403379,-0.0052806400809504,0.0504646707749424,0.0970300711447334,0.2073263905906879,-0.0479998897419102,-0.0312584097311409
948,0.1615281001528876,0.1621486912649938,-0.0762870070633267,-0.027521876058647,-0.1166343791223447,-0.1511323131193548,0.2424061782489656,-0.3043759699894772,0.0424637299922558,0.0822969289344798,-0.0504334442441526,0.0087453398801779,-0.0161259192023497,0.0424483568029264
949,0.0621877243253049,0.2596798537007025,-0.0374939463180413,0.1332992337588715,-0.1197145615922463,-0.3475669796633553,0.0823663575426085,-0.1205068015643153,0.1412566199947781,0.0310093782004523,0.0376689202325352,0.1032939722765648,-0.114996717861664,-0.0687375246281101
950,0.1551959331111731,0.0478971087602107,-0.097102506961336,0.0052446898211017,-0.1793539258652358,-0.1534420169917122,0.1566142309520411,-0.1901394832051017,0.0449389650829626,-0.0562106372270103,0.1252528900485434,0.0087413780097955,0.1756783144623593,0.0543706049537389
951,0.1860764410400359,0.0943912947424178,-0.0932123683705436,-0.0500003821141835,-0.117433921432578,-0.2549201411145352,0.3042655173174323,0.0322254188098427,0.2601515553860991,-0.0439831633211169,0.0320827760929474,0.2838270306721223,-0.0093027780930678,-0.1380860918591585
952,0.3693196690594147,-0.0263047804054373,-0.0018799789680962,0.0054819231809136,-0.2354742660673561,-0.1192310556207381,0.193996858602167,0.0121645860441866,0.1191141826432801,0.0060931547220316,0.0004853172836048,0.0068713294665883,-0.0090791128430174,0.0604198093235643
953,0.1420153035219519,0.0039281192987479,0.0073820911958017,-0.1362972105638829,-0.0683220151876923,-0.0865998799450329,0.2180212998981159,-0.005664481270856,0.1308089339582234,0.1193883319540446,-0.0490453481690238,0.1730130167077381,0.158887582849784,0.059914154271738
954,0.0901664703877587,-0.0121366869877489,0.0246464691455916,-0.1087418667383285,-0.0075508707538469,0.0215963401455664,0.1321957928543606,0.1079245912588289,0.1401814909999728,-0.0228474214742627,-0.0292184688184259,0.2124412526155557,0.0006928885432217,0.0376872420841383
955,0.1659598619560127,0.0044730324900903,-0.0676799428491189,0.0197112633448966,-0.2560104119234225,-0.1660298491279657,0.2049613928663304,-0.2364789516387351,-0.0099305403553209,-0.2065756485510324,-0.0063009378985813,0.0463000684429966,0.0220387555233122,0.1217611545978244
956,-0.0896333892796728,0.086012711726882,0.038189419437515,0.0520655721301849,-0.0600248871085853,-0.2809354305068005,0.0427177920509446,-0.0226001535958387,0.0142572952823505,-0.032342726369233,0.102669593113246,0.1503289969745465,0.0108522545610859,-0.0536795466981701
957,0.1233253644100945,0.0446043784793784,-0.0005443222066583,0.0251541146406858,-0.2101466880755818,-0.1932672634093275,0.2065228698176642,0.0503021748289698,0.064785987286028,0.0318840002774715,0.0406023712177292,0.1555361414711911,0.1116596692044988,0.0089012060082959
958,0.3121141254459467,-0.0327597435523386,0.0770293665964629,-0.0525378368960786,-0.1176225548939634,-0.0014206634738343,-3.820349085077302e-05,0.1997831833147269,0.1482513706427103,-0.0260278670336178,0.0159000313126105,0.128942935113581,-0.0723874418672605,0.0017970565868911
959,0.0276013919550793,0.0553304761484301,-0.1077775652353872,0.0335271065657811,-0.1254848864952034,-0.1202672864170275,0.2930430222698808,-0.158556914183045,-0.0619609795893754,-0.0229231546224234,0.132279942590367,0.2025422965153425,0.01910557625262,-0.0207755220897265
960,0.1794666876891275,-0.0821005043928189,0.0466698894451957,-0.0468745713776806,-0.1287207016209749,-0.015967022687307,0.2541369217337096,-0.024005766966711,-0.0498827726305561,0.0371116625701029,0.0499865332602913,0.156680003323981,0.0305983018474014,0.1099157479769919
961,0.1095611136452297,0.0286764752860124,0.0666908878556946,-0.1025735741775219,-0.1602615337452359,-0.1587183522719407,0.2613729303969988,-0.1561084357524402,-0.0426119055218798,0.036164516743269,0.1259270623442268,0.1298944469606154,0.0849027075459842,-0.0743218021163087
962,0.0254357660791572,0.1702854678244972,-0.0658727050217136,-0.0137590695665852,-0.2185816427489804,-0.2158437196760327,0.1403585037133184,-0.1773408591694789,0.0175905185820273,-0.0626887132028249,-0.0775647339107399,0.102461874464607,0.1744181430778299,0.010060245530106
