,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
907,-0.189937368956584,0.4843132659044956,0.3230057472730174,-0.0491204899295206,-0.3093649040898756,-0.0901374589264959,0.0674256402265432,0.1239286439186336,0.5091711364295678,0.0279448295861303,-0.2502591689034111,0.3232877577549533,0.1533922425578671,0.132613393729108
908,0.2015940984034629,0.1510934350552913,0.2718659958498522,0.0217921847785721,-0.5562121389349135,0.0448781228803102,-0.208030758235462,0.3720885824729938,0.3812883169718352,0.3328352071426464,-0.535765374271889,0.1718621343796194,-0.0441788954257111,-0.0134595021746581
909,0.1637319777125478,0.1536625845244616,0.1113706261183236,0.1546375675511545,-0.5207311259971287,0.1994232918792989,0.1905280414468984,0.1051153877294556,0.267130814468677,-0.0276749728783274,-0.3017029079947128,-0.0468254737461732,-0.013699483474387,0.0097615253642127
910,-0.1822269678649659,0.3736180701654,0.1010478065071318,-0.0753143680049949,-0.4556019645901146,-0.0821879767507366,-0.0824049525752698,0.4752212365778045,0.0845122546295671,0.300988557337108,-0.4035545655161592,0.3316298009484605,-0.140167887205986,0.2640688460131966
911,0.1951246145171205,0.0236283900456326,0.0659219429722608,-0.1267668558926367,-0.3122574807678274,0.1210760112742191,-0.2450134613000749,0.5999815316164681,0.4553594963148713,0.193796945340963,-0.4656539093996766,0.0681436715965069,-0.1177555156237152,0.0344601735821506
912,0.1391975106341261,0.2583667356116436,0.2439700059284892,0.1265264075538802,-0.5384289439794143,0.1170893993293126,-0.0577579266192899,0.2526690230831644,0.2771791857675334,0.1254161662333683,-0.2206506604140804,0.4115172232616445,0.0996474338996052,0.0599649121693465
913,-0.1433802185999411,0.4193090209264691,0.0760081669066134,0.0941951557193683,-0.4521528862616342,-0.0695127289406142,0.0431911057488521,-0.0993020215902679,0.1741116577820664,0.270804380631048,-0.4814232290382035,0.2469018319377407,0.1374841373393911,-0.0758430116372759
914,-0.0303143759916177,0.4051637236010488,-0.0520956899139754,0.1010438870022063,-0.6795792252949756,-0.1320177984238991,-0.0415913350313767,0.4000360537461821,0.3917919548755323,-0.1550179668954386,-0.6593612298646221,0.3343945202151385,-0.1703463826792987,0.0767310978661535
915,-0.0223421188816996,0.1674108276828164,0.2967717393814111,0.0414051210503175,-0.6413576856256273,0.2704450714830055,0.1054077670550929,0.2305943782444291,0.1166654870867978,0.2408099200269894,-0.2982249297298792,0.1007892601794648,0.2058616792483038,0.1087332142448125
916,0.37148505906633,0.1628366396347701,-0.0848513231324229,0.0524891394630399,-0.4932424421926495,-0.0059652710569141,-0.1774982849769872,0.1866325968727543,0.5056767723835652,0.1712627055416935,-0.2999353060178626,0.1817327625917282,0.1016190755991976,0.2182016188497467
917,-0.1894889305173119,-0.1111736076228455,0.1312214278013527,0.1177172499580541,-0.2444381597216023,0.0901140455497967,-0.2301356339042765,0.5638534887800882,0.0806490568062102,-0.18054236719865,-0.2443343213059131,-0.0418371397888372,-0.0470256439853974,-0.03496923829098
918,0.3505612534234772,0.3433162438552101,0.3238488913671245,0.0232904376197421,-0.7167068720353196,0.0608998104556599,0.1232574601288795,-0.0954820254113115,0.3904785653482439,0.249270423827326,-0.0685749205244532,0.1464865603467442,0.168031290634297,0.2534637986579129
919,0.3046211068667844,0.3000668567870105,0.2309179350814577,0.0949814266619336,-0.9079339386908108,0.2888412377263859,0.0919549199439342,0.2650787822101771,0.2832739420271336,0.0184885474937747,-0.3525811425808579,0.0369785774806815,0.0053396549205949,0.1416058293532366
920,0.2412795654994931,0.1983960662819239,0.1359867505070542,-0.1499930092309356,-0.3640118705016412,-0.0053549780706037,0.1396453394213498,0.0583287982651228,0.6690153948949807,0.315857378539029,-0.4463692756031601,0.2865850959174004,0.1274580251281488,-0.0177408402863716
921,0.0419773002778183,0.3235087295197791,0.0717065393773632,0.0174443877036309,-0.5506853566182193,-0.0763696155692965,0.1027632893068989,0.1649015592562165,0.3465631301245849,0.0084067451449438,-0.1389434218449731,0.2438476252592077,0.0332788660820367,0.0006329853479838
922,-0.0658606522648432,0.3091523309472971,0.2213906585295612,-0.0387703649818387,-0.3570016674022341,0.0821004323645809,-0.2273627333542626,0.3916123828309361,0.1781951484266013,0.3697341552172868,-0.3432591916732869,0.1843737649821833,-0.1063823167288434,0.0302411601291431
923,-0.0118995252781156,0.2302484228348003,-0.0565080738467071,0.0284029151799898,-0.2833973033101989,-0.0506790546008125,-0.3553391078988224,0.56962013588388,0.4157465843032744,0.1550231678540992,-0.7493627945446845,0.2505453645298313,-0.2965384177992446,0.0116916485740794
924,0.1068300227858599,0.4145758892785148,0.0248162263605753,0.034254257402642,-0.2573951822241412,-0.0119088841209753,-0.0471009622610021,-0.2099202084879829,0.3186410523308534,0.1565708125550634,-0.3570010821657805,0.3068993918059123,0.277300928401499,0.420669474878405
925,0.1054315579581065,0.3634423220720773,0.2388876050358223,0.1886453676849628,-0.7143546055607184,-0.0910087947241892,0.0260224393868538,0.2028482990417674,0.4015516348870999,0.1952900258564832,-0.2371116326655501,0.1935228578382038,0.1018603510137946,0.0780967098841174
926,-0.092955213523541,0.4723090465971421,0.1829318703142129,0.0484705207282,-0.2521308664215179,0.0073929286289126,-0.1361353711105143,0.1434675178296458,0.4151835440533454,0.0777275907433379,-0.3142513410130452,0.1062048760421626,0.1389382396322518,0.2155688727267372
927,0.1317874387144517,0.2969995970348989,0.0481482148288374,-0.0556051496068362,-0.6889497890190144,0.6025639189028329,0.0290214736556382,0.0831938386357559,-0.0158979442388236,0.3368750486604375,-0.5246979395275968,-0.0102034742695905,0.2798323319856114,0.0102235051498337
928,-0.0208120148938575,0.1804849194472034,-0.0591461658448002,0.0500593939918185,-0.316853571440048,0.1654732259458013,-0.0217574184625855,0.217836308485232,0.3094434176389407,0.2292378907345795,-0.6296578256853783,0.3231724689594156,0.1316931166788081,0.0382688364194713
929,0.339367260820512,0.2866645875490175,-0.018952367087919,0.1674944939284406,-0.5395555315005524,-0.1001463074058669,0.1817108455229669,-0.218013748986067,0.5428024589522662,0.1372653816186028,-0.2614900073388611,0.4241835359715152,0.4400330217636367,0.2219287919878915
930,0.3004713512950486,0.0806177170185445,0.0701118341957442,0.0936425028923788,-0.6181670239260818,-0.3697581345211287,0.2167332808658352,0.0044254754629512,0.6783055320920145,0.0576872210737389,-0.5538850075732945,0.2800542766759483,0.1509570299756359,-0.0235726080207481
931,-0.0197672704641947,0.0210645599720997,0.1918634736756392,-0.0700000405081384,-0.2928104747440934,0.0026894788862743,-0.1671851909848497,0.3413077270184329,0.3540332019534767,0.1125200117458726,-0.2962509121122784,0.1183255882055214,0.1086276624408978,-0.0701190432043869
932,0.0349118271816577,0.3050585456841038,0.101629866352602,0.017974253740971,-0.6163383921666037,0.0093617037146881,-0.0787613915634168,0.2785236285108312,0.220858973301406,0.1032828570592063,-0.4518871296382356,0.0433449797024381,-0.0238919752037692,-0.0478766530176502
933,-0.1654514029397384,0.3962570450825846,0.3259060696186789,-0.0378887362764747,-0.492495120316295,0.0110859822185729,0.104320320162923,0.4187584121331438,0.4564890063973856,-0.1150948900107468,-0.2734388651050053,0.3834047539549969,0.0283121504050121,0.1730743900920571
934,0.2052368763713785,0.2892163222479658,0.3038816745544069,0.1867744373401513,-0.5226429029939631,-0.0879987378248839,0.2687614182613123,-0.1597882315072029,0.7392150107551143,0.1638503974012767,-0.4489044839350293,0.2896191726541658,0.3125792038314948,0.272699078298935
935,-0.0521108789278874,0.1199883598537123,0.0564149630750344,-0.0847824373233511,-0.4495123599518423,-0.0528872944380181,0.2911440568801157,0.0900054424966914,0.2785844082710973,0.088004410921172,-0.4102091183024978,0.2797065594739591,-0.1042739360095579,-0.0694418045757332
936,0.4821939194799857,0.2122706648631374,-0.0696247862087177,0.0769484894803664,-0.6880840660424181,0.1237276708964391,-0.0952785283294374,0.4296737828001068,0.7163778302198708,-0.0923468110373072,-0.6125678664296603,0.1213979788155846,0.1422487657668459,0.2289242368997893
937,-0.2445337726523146,0.4210673307342809,0.2548485995749581,-0.1158861157809175,-0.5701680094322245,0.0763123548431352,0.0973229629614295,0.4299349737702843,0.032764754829329,0.2228544433238791,-0.2692024403592233,0.4226589584638197,-0.0887534783233459,-0.0217370980828126
938,-0.1305701535122696,0.5586412563565486,-0.083199234193196,-0.0979159351975716,-0.450347854336088,-0.2296461096243297,-0.0529280855305197,0.047745145477615,0.7632160366591996,0.0225036315733174,-0.8386417831462629,0.3303898559711993,0.1743598881821706,-0.049690286403517
939,-0.428584899244044,0.3974371732621126,-0.0539582003913929,0.1672685891945051,-0.2416053124574791,-0.1112155797709836,-0.2812033012159918,0.5425007569994694,0.2261622576603962,0.034004332617309,-0.4175798013070558,0.4063683349090257,-0.1996144083029845,-0.0859355479723298
940,0.1311922861201681,0.2077767792739508,0.3112301366355249,-0.176932091103559,-0.6130559356633584,0.1567859950255113,-0.2214634387449097,0.6122345941022628,0.5284054206382963,0.333865560781119,-0.3821815646727631,0.0898334826761807,-0.0420962872502404,0.0220574496647198
941,-0.3166229124622767,0.5229580426085904,0.144520250217239,0.104955537920637,-0.2532189694037497,-0.0276440303043228,-0.3143493866604038,0.144247577749064,0.3005211730406503,0.0961648112085725,-0.5105805362213743,0.0850355709452409,0.0987663670571034,0.0067440292619179
942,0.0002560918051439,0.2615285081513688,0.4108802090568074,0.0291980968162634,-0.6008881246919764,0.2583208549313528,-0.0002554182841891,0.2364266701485449,0.3420579166480704,0.1302585427041992,-0.3134666651180686,0.172011820813647,0.309039205894446,0.2207083499814921
943,-0.2727979576337275,0.3168183076002293,0.1028943616966697,-0.0646697082569605,-0.4487408589215784,-0.0583455325359529,0.0433032029737172,0.3822796449886415,0.2870998845458393,0.1498923896884018,-0.3530621358192307,0.4017503185243349,0.0065565900481925,0.0105124400050092
944,-0.1037005068219795,0.2676266519115129,-0.1565021338459573,0.1139679089019864,-0.5837158317215179,-0.0408268544797576,0.2456889384199847,0.2722781964406958,0.0710461338567192,0.2345595650789156,-0.5396702654844636,0.462694000101343,-0.3993216182595719,-0.1821547128552799
945,0.1293164082079888,0.2259887063406741,0.0881593805513253,0.1349840556601609,-0.7165147064097832,0.0331541561365808,-0.1229255707489418,0.4444402811900326,0.3567654911160329,0.2884556363746359,-0.4435936956132352,0.2839318723447384,0.0296754506537854,0.0132139013833324
946,0.1674198507437213,0.2378816996478358,0.210041998984309,-0.0872015519396636,-0.4572292634023573,0.3395534779849352,-0.0714456819842545,0.4333282431825396,0.2684145683322447,0.031868359822529,-0.2596973482611278,0.2908814168913955,0.3748256932386213,0.2947564510294912
947,0.4355379485473656,0.2487109569353928,0.1189383892789086,0.2198793606390154,-0.6684294237930798,0.1708215166716712,-0.0235794661822829,0.1768727159912206,0.4875232805851914,0.0808199870220981,-0.2142022171832413,0.003028414821846,0.116658745963923,0.2222589081464654
948,0.1279888858808669,0.4999360457839875,0.0986865747591024,0.1675483641147261,-0.7203773720744935,0.0671325122059622,-0.0054114665739795,-0.1906743493558922,0.2660326150484005,0.0659968908701889,-0.5005988748049657,0.0649261573730784,0.1708477912635432,0.0776592088038707
949,-0.0353745541056854,0.1871109705807229,0.1020375680735833,0.1754531047444589,-0.4933652715334047,-0.303077613255146,0.0268636590889924,0.2994588107084551,0.5189232851286635,-0.0470605174078706,-0.280400481894654,0.2387765065277744,-0.0670038637039668,0.0636191530541378
950,0.2186401166351754,0.0762273788697382,0.1179341958875198,-0.0296587170285434,-0.3831468936135032,0.0227569096035987,0.18474255548334,0.0593214541749828,0.5539406718194871,0.3773589649828691,-0.377720162391925,-0.0108952674795349,0.0725362942830447,0.1325644154381637
951,0.4388680265756293,0.1846058735437064,0.1571963124161402,0.0387645253023049,-0.6082130413871923,0.1661232305683969,0.0143240844899179,0.0426729617897212,0.4622307191209681,0.1208174311996265,-0.4067975763521844,-0.1690103281890148,0.1103684644243895,0.1120329362216725
952,-0.0470133657665599,0.3656628734497551,0.154924606426904,0.00048410950113,-0.2778200709811153,0.1489381098949867,-0.1859309047262851,0.2123723633443919,0.1708278741958365,0.1961789354685791,-0.2905694722571599,0.0493668601483988,-0.0626629791631303,-0.1959095580500791
953,0.0124020883698262,0.4541950335842787,0.0953578699716276,-0.0317257404030425,-0.4763899973676195,0.0347594748224795,-0.121599859821402,0.3454251549828056,0.3359688385300783,0.1243418823160148,-0.3289608337720995,0.2545055349708535,-0.113257499851159,-0.0010433751727249
954,-0.1337102226481742,0.3323552080450866,0.1876221359027859,-0.0100641606037561,-0.5955509569572829,-0.1040438791183706,0.1650573431381044,0.2378951007164204,0.4897938993531671,0.2260965154415629,-0.3482841568987194,0.4034289826327332,0.0732210747402732,-0.0357971755788459
955,-0.153958437805542,0.5480184501245224,-0.2008382293383469,0.1269371150020121,-0.4663317629945742,-0.3982523988080793,0.0516346365413433,-0.0269470424071027,0.5127462630028375,0.1539501165192901,-0.5356003374139949,0.2883317141334094,-0.1501858392959528,-0.2139734804488315
956,0.0799324851836494,0.2010656483348458,0.0318759181751752,0.0141892619014455,-0.7147483208923646,0.0963074818561387,-0.0161121842440364,0.4844508263234158,0.3345456748016865,0.1253268572006046,-0.4569963476755055,0.1921148071532624,-0.1647541579744535,-0.0804886338044115
957,-0.1537608306201865,0.2539720975361468,0.0698657489499193,-0.1464479418040275,-0.133446605010766,0.0609697456709491,-0.1983546593451104,0.3138226819729625,0.2367214705672262,0.0192021189253691,-0.3357237664937871,0.1416354612378318,0.074954770180394,0.1894164346030339
958,0.0516303472722949,0.4629867594118711,-0.0313142447220809,0.2329584407712272,-0.6852352501073545,-0.3671027422537885,-0.1385796390389982,0.2332241082120294,0.674456100710981,-0.0391215965531718,-0.2944180814034687,0.2372404918629718,0.0486633074098049,-0.2428566929216029
959,0.1956855140349799,0.3368597862773731,0.3051007032428849,-0.2688131134743866,-0.5710235984238566,-0.0729523592277928,-0.1325069449569222,0.6394097961364318,0.6361471678654027,0.0746717915590465,-0.2347269930743827,0.243955274002589,0.0429271325315265,0.1138181263659904
960,0.3315061295930786,0.428976318845216,-0.0423952609647774,0.2224071864598724,-0.8190754980023448,-0.3754505219100883,-0.2235639805605267,0.0918607614976348,0.835332485887423,0.1078825338558586,-0.5193595967455701,0.1094849627392084,-0.0556978096915968,-0.2090310939395639
961,0.4212707026308491,0.0281283334876883,-0.0087186102553349,0.1420014966878052,-0.5462479104184623,-0.1735993730528879,0.00723053562156,0.1145434808729475,0.6806192683624882,0.3229585065683499,-0.4976259064483,0.194307761121056,0.043546344716805,-0.0735907488704859
962,-0.0780918660046982,0.0618502228856865,0.4283330075732961,-0.039043588891007,-0.4467871450488379,0.3274316800750936,0.1870892107814943,0.1406079352224915,0.0944802765367949,0.1690389471372909,-0.1048427642748872,0.0915857616407006,0.2622702945086633,0.0134290124592646
963,0.1837961739151367,0.3736136421598031,0.2153154487965931,0.0180942505927448,-0.6176036817032997,-0.2725538181331086,0.2810651858493725,0.0491961814343474,0.569475964982907,-0.0869117021741177,-0.3721915839767264,0.3645561279089201,0.0691920124355643,0.1657409823480461
964,-0.0111075326535311,0.4837791582968144,0.1751946904343319,-0.0613320792003455,-0.2924999164124872,0.0606383828918333,-0.1290912562401437,-0.0224355003796167,0.1960846131919545,0.3338749840791771,-0.2520589350922921,0.1698497785799842,-0.0412968074304397,0.1183417565982008
965,0.1183748056163541,0.1601848366000043,0.1726248083047027,0.0354006383430207,-0.6633980426181719,0.1782673187256477,-0.1849776788173034,0.3451005370460685,0.4540221705572662,0.1414762349280307,-0.3731518341675746,0.124587650447789,0.1156526686852084,-0.0237364905389957
966,-0.0275510139758808,0.5760915267141733,-0.0086781796650477,-0.1365726024471196,-0.3131418635510292,-0.071115324307583,0.0106380730342834,-0.083623294718439,0.5258426200484261,0.2278380618842748,-0.4815538620081316,0.2740892143556917,0.224002391105422,0.0986271974888837
