,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
878,0.2414570952284102,-0.1272255459887085,-0.0492600739866408,0.0312820285126948,-0.1070090309072944,-0.0576806501600247,0.1928389580262197,0.0211344135978954,0.1388659950861374,-0.0191145572458262,-0.0622765824927764,0.0456016586912558,-0.0712406895419537,-0.0639033807100275
879,0.0018525720758933,0.1609389704224945,0.0390744778852626,-0.0619186355079369,-0.378190535821341,-0.1855789277009964,0.3668168119432263,-0.2859242682965756,-0.1651183918281266,-0.0317041302136766,0.0065343372131141,0.1371155816604402,0.1237384847662774,0.0436659955400597
880,-0.0525313029886027,0.0541327779329221,0.0462401180949913,-0.0388986277268478,-0.2963250085776043,-0.2082820932711799,0.1910680274939656,-0.0171244200278128,-0.0545197433659881,-0.0832840117265973,0.0341901424447554,0.071439705237526,0.0146423674824121,-0.0417957880961055
881,0.2314220714432508,-0.1178385985148564,0.0291941477425143,-0.099919941946021,-0.1581897782040237,-0.0483019728464248,0.2034786336784845,-0.0699555870831514,0.0279158010959925,-0.0237136430281036,0.0031137755282978,0.0469558736998904,0.0561211496972504,0.0195924523879451
882,0.243678193233131,0.009946359271102,0.0499706046660794,-0.0367353864977292,-0.1816020613858116,-0.1959997576581821,0.1992009761224675,-0.2159022713438316,0.3582078142316574,0.0307916995649401,-0.0459938585826625,0.0128814368430496,0.191712122556369,-0.006152527318147
883,0.1589050661426963,-0.0877039146449291,0.0168630679332946,0.0069379984786149,-0.0759668473702045,-0.1777234576578068,0.1689348422871343,-0.1685911467071849,0.0349868512695695,-0.0107161067871552,0.1305570332028321,-0.0377518241268085,-0.0447426154450449,-0.0088946848746159
884,0.1423715490570238,-0.0040583682045628,0.0150147379525859,-0.0866616691527792,-0.0720182378235128,-0.1248935956039972,0.0371174262061933,-0.0205134226908069,-0.0479599118233487,0.0528793907963788,0.1768609910524788,0.0908731389755861,-0.0203831007961696,0.038339120447467
885,-0.0519576129515473,0.2164398939575176,-0.1569152733474915,-0.0913019258023854,-0.0367645323051092,-0.0644957890980915,0.0803355687645334,0.0529611690595564,-0.1118514381848411,-0.0576785297878061,-0.0898197564039082,0.2577606337509666,-0.0396390507293543,0.0421308638173566
886,0.0812393703327617,-0.0492551443224744,0.0311407622680913,-0.0351944090858384,-0.1552723227670301,0.0659968839687953,0.1853839051541837,0.0009451987188799,-0.1283292120817753,-0.1263441322460008,0.1148310079412303,-0.01883484039392,-0.0521914183570987,-0.1267784313331838
887,0.2379035700347211,0.0062566294615649,0.0710459560336686,-0.0257254735554869,-0.0688396381615892,0.0111285280166233,0.0977556220021869,-0.0031149627592646,0.2098065337147502,0.0235795472636278,0.0814625536362746,0.0038249061900359,0.0466027383022248,0.014778747235758
888,0.1788061424323672,-0.0015546279368281,0.0458657696617727,0.0137491384676705,-0.0851473211543036,-0.1147254374062312,0.0739813812255574,0.1537961754998368,0.0540059321074355,0.0595773045206933,0.0199447533753304,0.1060492290038352,-0.0826970036757133,-0.1643015271085871
889,0.2983452058969958,-0.0820078081196398,0.0729195032381143,-0.0025467450210824,-0.4163413766188645,-0.1703001666812064,0.2662879052980866,-0.0079026795996302,-0.0612474684820544,0.0829078821869109,0.005506525629559,0.1308868377542874,-0.1812949070987905,-0.0319213543216261
890,-0.1009732732580901,0.0605781062013749,0.0407494423335752,-0.001830508390792,0.0326734137772677,-0.1029527188500852,0.1236400356119715,-0.1108283270460526,-0.0483270292458687,0.1039926439030344,0.1432144596829213,0.1412330828841939,0.1924937669595942,-0.0070864641222935
891,0.2078145245960606,0.1042690180545386,-0.0243068162657232,0.011602399502184,-0.2908073615160662,-0.0550661697287404,0.1982221285880902,-0.2636359274975104,0.0230344703672091,0.0022448839370933,0.0047412580644,0.0250602104470584,0.1471817107242442,-0.0304386231982847
892,0.0616870863174198,-0.0229044837527294,-0.1430719378609309,0.0651494696891105,-0.1418237096932398,-0.0323516163090015,0.2191398811038458,-0.0815958286411279,-0.2425267054495066,-0.0620115203844279,0.0465797379616162,0.0899764243004406,-0.0405334029338413,0.1395111554823379
893,0.3478912985240248,0.0685730752627872,-0.0728848378326921,0.0005328671563417,-0.3098444135292518,-0.13271571880165,0.258800707499461,-0.0855881922969329,0.0691681141356808,-0.0405609289084034,0.0071869130431254,0.0912508913081677,-0.0028716663407956,0.0938989531529568
894,0.2422571115169433,-0.07402350282987,0.1325283568409472,-0.0428131963958722,-0.2790803878417404,-0.0481105103049044,0.2690784655626972,-0.1016999261730585,-0.0857058101741093,0.0434675380896674,0.1289032093849487,-0.0386189528237288,-0.0561907000126771,-0.0213478011054251
895,0.1920849161419658,0.0248334688399968,-0.1285155943739867,-0.0603518888278583,-0.0310550903255852,-0.3131702676536391,0.3483760162571339,-0.1806101572694219,0.0921047774250353,-0.0393037139349107,0.0929510567586363,0.0979484172250919,-0.0574768185165764,-0.0084553937696939
896,0.0866637690317548,0.0920397163464699,-0.0309812862017296,-0.0673947695314583,-0.1394192486787374,-0.1546399178426624,0.0314349734062933,-0.0295542087929803,0.1227869401543055,0.0299735742536827,0.0458841846333858,0.128442087487446,0.0239655648238827,-0.0480170312774959
897,-0.0201715392528248,-0.064519389073186,-0.0116685588496277,0.045635316834307,-0.0494595610185101,-0.0945957495022375,0.3650051418647008,-0.0661467959355622,-0.0939887313278872,0.1444998932699148,0.1374894684718786,0.1664897539428828,-0.0523147085710408,0.0437962224539284
898,-0.041652096540448,0.0532918667305378,-0.032791597588997,0.030815334616577,-0.1311841555576707,-0.1066490377860931,0.1403003663503247,-0.0417812325648752,-0.0843379899682151,-0.0485826049955206,0.033090156083307,0.1304578338390699,0.0170842561159402,0.1251356616605648
899,-0.0266825813424414,0.0276759254130645,-0.0241951673751884,-0.0098986245291951,-0.1065154060567035,-0.1169314218995082,0.1336336722876783,-0.044359022152201,-0.1149085240434212,0.0330175089512486,0.1171759563576528,0.0889723019325667,0.0231725225408656,0.0052183416870405
900,0.0960743421502225,0.1058568297438121,-0.0471063304808214,0.0508325011408476,-0.2685262494092144,-0.3403640262033897,0.2463028683084347,-0.128388781440763,0.1790547944051541,-0.0122834738018559,-0.0085767355087594,0.1367367103316318,0.0797014914413631,0.0054523511924491
901,-0.0289961223279952,-0.0012668038972933,0.1636929499604944,-0.0765848801556987,-0.0805059741273387,-0.1462447533019991,0.16083516565518,0.0047946473689766,-0.2097899923959359,0.0190577239261184,0.120466910045433,0.2232248648027339,-0.1450026765403102,0.041700827796041
902,0.3634761294709954,-0.0085798277084718,0.0891480122849184,0.0193821934482218,-0.314660840409303,-0.1019492883183826,0.1396103732479817,0.1381505896416523,0.0969808419947103,0.0945638740919832,0.0206915049654181,-0.0329801901822431,-0.1232446074572757,0.03049711761028
903,0.2314144391773283,-0.0580478906434467,0.0048475612635512,0.0248931552190032,-0.1622963057700931,-0.1973867946710881,0.1416071062215246,0.1004447845984653,0.1553743372026829,0.0298901733939562,0.030475390003365,0.1098768024651277,-0.0316148287933197,-0.029327787442904
904,0.1174661747286288,0.1254022867062914,-0.0407917969522615,0.0305680796152694,-0.1113954299662034,-0.1504721268764429,0.2339482464116929,-0.2949308175498367,0.0421376686086442,0.0110131003676696,-0.0130920209039395,0.0546638051918505,0.0573157815004827,-0.08129336788841
905,0.02770196622682,0.0793028216310705,-0.0361702690974459,0.1421637586161323,-0.1554264225738227,-0.182945142807689,0.3264671760044462,-0.2704543737321147,-0.282988476190371,0.0315625818935067,0.0620454020630291,0.1163955128789556,-0.058245124156548,0.0946582348079736
906,0.1361484757637387,0.0344466991697121,0.0512116787614643,-0.0498993958463207,-0.1975303137568335,0.027376677213791,0.2330655527300014,-0.2146809125229208,-0.1248388057060982,-0.0220565376181298,0.0173972595245864,0.0479211806493479,0.0342734657954897,-0.0488769367012515
907,0.0187487583521329,0.0939118864783225,0.0463213296928677,-0.1048699739858495,-0.2341996796989671,-0.0784836346635142,0.315155434196096,-0.1538260362792257,-0.0662772093683766,-0.0056406891440624,-0.0325216828956632,0.1550773874782612,0.0352503565939763,-0.0837131607808372
908,-0.0039436028000001,0.0154089341576759,-0.1411087834087271,0.0162951469995077,-0.1324420753119871,-0.1630929935012363,0.2551708645697179,-0.0245246610030521,-0.0153119124318009,-0.0101812776642222,-0.04065666445089,0.1229162030678561,0.0312457678767016,0.0561869496586967
909,-0.1676640319210643,0.1686964800488567,-0.0537475275739582,-0.020832754344941,-0.0024975341054423,0.0313447510413203,0.1958278142946592,-0.1547257048465807,-0.1620099012898028,-0.1006880226332162,0.0499466252080822,0.1036006584805288,0.2129113362505558,0.0047576223023606
910,0.4037443169599296,-0.0171228940968019,0.0090947237702137,-0.0522494069797686,-0.221655143953458,-0.2245919850612888,0.0336465989828397,0.2276181846315532,0.1394073681655343,-0.0226673821192026,0.0645581391795915,0.1433959580618142,-0.2934059072271645,-0.0268250150996192
911,0.1222842196346793,0.1984300814497434,-0.1033932658929835,-0.0061261288337277,-0.1950685218807324,-0.11439679182275,0.1225151784961535,-0.0263104311359236,-0.0198166158372309,-0.0523431730606165,-0.0063311233147751,0.09516222004015,-0.0204662198219231,0.0728333730039455
912,0.301375898297878,-0.0785558690765328,-0.0308921435012891,-0.0876561255462987,-0.0300027953391977,-0.1809829444848923,0.2467629750753193,0.0626311813252571,0.061915408718164,-0.0386480992791678,0.0698010460442911,0.1307612859845933,-0.2011089370696876,-0.1232435699007707
913,0.1193153742253986,0.0921763451126302,0.0068443197866674,-0.0665831189014192,-0.2495883254362061,-0.2639116897502288,0.293955508278436,-0.1497891975796751,0.0719806939632513,-0.1062818743445938,0.0253528749279747,0.1214466197367318,-0.0774773557875259,-0.0339935662235758
914,0.4406484542014112,-0.0196558998383405,-0.0507559253271291,0.0385103814046704,-0.3250127369810177,-0.0701108439426434,0.0309680059391742,0.1830848913252468,0.0735252686280075,-0.0657209133108641,0.1284618990691491,0.0237480059613438,-0.2060250839048327,-0.0019566414312544
915,0.084601297254903,0.0079123072897526,-0.0093040245603439,0.041713317723011,-0.0783420730810179,-0.2431644313741284,0.2486475485064418,-0.1205500951640369,0.1179243328464844,-0.0331367465814866,-0.0198891016899985,0.1129509528967222,-0.003862724421416,-0.1671019124755365
916,0.1309860077000365,-0.0543725156524274,-0.0519731004648465,0.0122992888589755,-0.2941650216647522,-0.1766908719801364,0.3657010888939292,-0.2398210600348177,-0.2081745994514608,-0.0753507429610178,0.1240023716408811,0.0212796338512518,-0.1631466378559529,0.0173721469660438
917,0.4197265730212361,-0.2037591426691426,0.085644999541458,-0.0077181495626329,-0.1799076555240089,-0.0547575412194425,0.1730717249207153,0.0128264812865385,0.0658228339006917,-0.0252156358158692,0.0577259115802667,-0.0339787489057752,-0.0416697885705659,0.0493139116113199
918,0.1135148583167765,0.0606723808211486,-0.0297304996335992,0.1403298446976645,-0.2444272942473746,-0.2020222118167723,0.1250566971830527,-0.2021596456885915,-0.0265904719320682,0.0033417994507971,-0.035179496382774,0.0290903670314279,0.0301622649276555,-0.016096273778132
919,0.2219383147657554,-0.016731512544372,0.0342492475885652,-0.0510366246997876,-0.0775075192011677,-0.2351556498021359,0.1705177778155178,-0.0149156998422339,0.227980056890968,0.0816097760181151,0.0740114522009996,0.080032856748792,-0.0447179952643322,-0.0759194336999955
920,0.3064583727888552,-0.1080440843606799,0.0176896237388979,0.0484381611100223,-0.2372650810144425,-0.0563331202003765,0.0225581728234509,0.178703051600845,0.1367495105740891,-0.0579000152808777,-0.0064675322864342,0.0373064657254047,-0.0286306093547495,0.112073523993247
921,0.1163388341016012,-0.1074706751721741,-0.0533070066747241,0.0255403538813006,-0.152353657525596,-0.0890644844920038,0.1317369479218446,0.0678610378211073,0.0673494732978146,-0.0265309087710896,-0.1025785211084372,0.1284247598599418,0.0776678317254136,0.096681778604579
922,0.0064845810966225,0.0896848714254111,-0.0750266584560937,0.061714757941497,-0.0639377831177928,-0.0676728160439766,0.1266186480070041,0.0050553035674492,-0.1546696623663984,0.1384815062271405,-0.0009837771264904,0.0664280869212477,-0.1335822424059936,-0.0606538417173652
923,0.1101767926904527,0.1612834333400951,-0.1376276587339222,-0.0074084781687828,-0.2066968429961414,-0.1758376108818485,0.1956641141197672,-0.1227291481948711,0.0457308902956827,-0.0202495489140597,-0.0185054126340972,0.1097597953324102,0.0522973125962656,0.0197728944148219
924,0.3088018399296026,0.1491533550831428,0.0500133376890265,0.0023122969145564,-0.3412000729234021,0.0752802202152792,0.1454279204697102,0.0356374236158675,0.0890808470192676,-0.1411046188069608,0.06148195246745,0.0549846723031652,0.0032746189751931,-0.102873351623466
925,0.0957172458201204,0.1264481212064135,0.0193991674310013,-0.0385958724370445,-0.2869822241256338,-0.0587528148107191,0.1830760076382376,0.0255611906258448,0.014483568233148,0.1608854820191713,0.0277380509044912,0.0830446124656302,0.2029548414484516,0.001651910902667
926,-0.0100570183535791,0.1621111727037945,-0.1250626308092328,-0.0648240707692504,-0.2245788514286711,-0.2029435066735339,0.1925250349321371,0.056930805538814,0.0207722771712566,0.0448173163134024,-0.0671158583375256,0.2403684397790712,-0.016381613741899,0.010618425158148
927,0.0435883995338825,0.0970229092851776,0.0250053121686178,-0.0741877376214325,-0.1452617879871022,-0.0766615599501589,0.1204696351483053,0.0999350255865939,-0.0623296562041822,0.1726876853540391,0.0114882808624567,0.1139873346656552,-0.1428065330485926,-0.1186903877802519
928,0.0641533058303936,-0.0147806156068191,-0.0221251905824089,-0.1089755622130392,-0.1139481390430725,-0.0103729565775106,0.2402754096113442,-0.043512508431661,0.0140810529531411,0.1650822247918288,-0.0460688593799323,0.0706520490393879,0.1100626100716304,0.0670532270241344
929,0.0275587383883794,0.0410145312059667,0.0512386840288779,-0.0094102441988138,-0.2897703315527578,-0.0691693676021209,0.1338253253602883,-0.1336901196291839,-0.1436029724485794,-0.0427269054123441,0.1603150433989084,0.0038927789732607,0.1764971299323636,0.1224896244560986
930,0.173920530348909,0.2186140821646434,-0.1486762285091861,0.0886928613779952,-0.1126383862504373,-0.1094652072567338,0.1479561367245778,-0.1950388092954263,-0.0421450826369133,-0.1073842031054786,0.115302310860169,0.0138505569694323,-0.0119837436403919,0.0519378714273225
931,0.0598636692173955,0.0171534039464335,0.1076755493497892,-0.0365170533699096,-0.1645030101069189,-0.129228425364408,0.1634860810863663,-0.0658689653318197,0.0060995821100322,0.0497332458903733,0.0966538248807842,0.0979437421043134,-0.0658954572997329,-0.0281719789130047
932,0.0183349533998552,0.1659566320761756,-0.1441518137900135,0.189996030475718,-0.1291155674973554,-0.0814484198120637,0.1508178237292783,-0.07230012307918,-0.0188378712294604,-0.1532943880501643,0.1203052673282037,0.0183005772449933,0.1454068848404948,0.0567715634625507
933,0.0454041456500962,0.2543981018404354,-0.1842898061345785,0.0143558037784019,-0.1523826147600793,-0.0707265173340994,0.2684382565734606,-0.2207275508882861,-0.0423132198168784,0.0275233174978566,-0.01673688604695,0.0663393913345074,-0.1070463670682807,-0.0015982529094175
934,0.3088604198038236,-0.1212764949909488,-0.0355394520617536,-0.0587511212375472,0.0015369335792068,-0.2519338565502851,0.3020681803334883,-0.0675290962965577,0.1633425945273565,0.003717875097263,0.0603757089345772,0.104311349511628,-0.1319428404464093,-0.0216690506803985
935,0.0741139688531142,0.0219557996019796,-0.0590308286423205,-0.061186209378411,-0.0110966373945585,-0.0865214542155085,0.1898424232806793,-0.0613211213156698,-0.098391944404483,-0.0249491060824421,-0.0536288617162731,0.1579820118689449,-0.0730710945412,-0.0251569016074922
936,0.2275427002634991,-0.0882108634625038,0.0600021740830262,-0.0566558225432159,-0.1995335076645435,0.0099409777664579,0.197518416363138,0.0111594567276551,-0.010677356694925,6.343770863538177e-06,0.0152581381411424,0.0374790649463393,-0.0467550147232134,-0.0043924590563844
937,-0.0148866395349161,-0.0084312171692088,-0.0243710792753396,-0.0354761001871099,-0.2070745845787269,0.0435360448186601,0.0970383517120447,0.0510386294041548,-0.1978614074348214,0.0607947823096505,0.0054003585471488,0.1313402134351075,0.0149353391516456,0.0045391852490608
