,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
869,0.1517579093104738,0.1457025916884691,-0.0681088497558247,-0.0149241889836671,-0.2621570263046027,0.0170090773352228,0.2244884407255683,0.1275702907714434,0.2019981252296205,-0.109438520181833,-0.2087879533710525,0.1885254555164609,-0.0636309917068758,-0.1034045437319327
870,-0.1237718265541497,0.2836318342094623,0.0689717897106141,-0.0039272074034404,-0.373998295231205,0.0645657452065001,0.4538594776850216,-0.099807952027521,-0.1691873643545873,-0.0703038152760385,-0.0172544408121719,0.2581152384393845,-0.0617662235918131,-0.030229842164471
871,-0.0266327245273165,0.1805388076142829,-0.0027477021560461,-0.0930750645557837,-0.1835432890553035,0.2373443515015688,0.1793192321397625,0.3814476168750742,0.1402272054791242,-0.2001095935308509,0.1312586127698656,0.2181220845382031,0.0541248439927861,-0.0859583710039572
872,0.2256667933019551,0.1283645693544399,0.0972667509620761,-0.165214987772497,-0.231771577845538,0.1229916036440623,0.1404395876802776,0.1920531421391144,0.2331392779573593,0.0166051248812498,-0.2042454467536954,0.2766768133625106,-0.1585332240435258,0.038532375128079
873,0.0053184945852595,0.2825768777681095,0.0818275037653914,0.0315252295465235,-0.2406355608781384,0.0835480262209842,0.3838883720598565,-0.1040171270406023,0.1145454035129284,-0.0830126543466522,-0.0958199490112703,0.2066688874517563,0.0040167182683484,-0.0046311806302749
874,-0.0299203304961599,0.1007270797557087,-0.1035179623195741,0.0687082849622098,-0.1470045072272945,-0.0055689444223656,0.3521112636330974,0.0851565472373699,0.0967019669856416,-0.196213971537749,-0.2414732687726187,0.2330889348277346,-0.1504876426163228,-0.0189515836296629
875,0.1336655613084763,0.1909041874148033,0.0270676867870657,-0.0412828866054789,-0.2789600075340268,0.2278829558444903,0.1422631650519537,0.0920918022020192,0.0205713384139147,-0.0130430344809073,-0.1150174373375601,0.063175196522937,0.0638169061687239,0.0601855230157316
876,0.2182281945657964,0.1178886691163517,0.0097343100983956,-0.0617965369442983,-0.175843420318101,0.1759091939657328,0.26673830087099,0.1058072848321298,0.0417013702183381,-0.1595285672244669,0.0859517755775078,0.1701606301166546,-0.0980594275101544,-0.0137668955693475
877,0.1978040450001235,0.0306553537140944,-0.0878777196265276,0.0412545762758822,-0.1694612764611436,0.1374344143647464,0.2004994597760148,0.1477036679576804,0.1755589245180903,-0.2772104088827429,-0.1102337437749667,0.1432608241645867,-0.0434629964393078,0.0587723204492285
878,0.2883960745915562,0.1524570570224852,-0.0351811024868829,-0.1350458723549972,-0.2041377992909604,-0.0142171690874818,0.1016694482301028,0.0745872893136775,0.3209510481622982,-0.1140992524845607,-0.1994725256275214,0.1058603635586788,-0.1875555298407865,-0.083647761831402
879,-0.1225515314375211,0.2698150775641655,-0.0164419958089984,-0.0625693651622929,-0.2194712545401662,0.0591583927656494,0.264082484585539,0.1278089125644121,0.0505603416515157,-0.0752915902019127,-0.2268753504332376,0.228783042820637,-0.1491580035719069,0.0592756248367321
880,-0.094645884862662,0.0877733621554148,0.0155616620217391,-0.0903675774308981,-0.1596738848120313,0.1594063638710135,0.1764778283789672,0.2072843402134967,0.0401619201185279,-0.180409954659466,-0.0486944208058426,0.1691828987593996,0.0207250599048096,-0.0436707892018563
881,-0.0313309496028473,0.2402182565337625,-0.0542959990968668,-0.0985518766502687,-0.0967926701967404,0.0535165040404278,0.1966906252328415,0.0904976930326616,0.0262661656055951,-0.1283680057908594,-0.145983494068128,0.290881908725615,-0.1256351507054429,-0.0850030734913249
882,0.186516866013485,0.1594545035409337,-0.0689816160499815,-0.0918562129359035,-0.1065101835062694,-0.0082514591015019,0.187888872697248,-0.0609417254852705,0.3291216386253706,-0.0969431048937424,-0.1929806962131536,0.1562148716489408,0.0258898326296979,-0.1224747519271486
883,0.2418888264029176,0.1541350057519419,0.0887500611804221,-0.0404021564346281,-0.1409003612900984,0.292571145336897,0.1489033479208187,-0.0658491192519389,0.1335981581690846,-0.097065348955783,-0.0750851728082373,0.0816356996254704,-0.0604751520167606,0.0270200282099554
884,0.0954814607656416,0.0965885431563336,-0.0597462338315293,0.0451797241031288,-0.2321696512268611,0.0815255399083218,0.2451485847486402,0.1067459412854154,0.1284358886742055,-0.1258493958457446,-0.152096398284107,0.1405512116479224,-0.086979338557635,0.0002011144486799
885,-0.0278833281755915,0.2836448209835528,-0.0825041749606253,0.0203974829669285,-0.1950059922488281,0.0534498762437536,0.2860437447417209,-0.0870040100400372,0.023198424370788,-0.1985862839698953,-0.1322937341223334,0.2514866570932078,-0.0467161754103264,0.1462961744950552
886,0.1090382183498406,0.2072401751863123,-0.0957669483394016,-0.0289698053184817,-0.2158973334291903,0.1020599362424224,0.1050955773526775,0.1429104984478691,-0.0015994397913831,-0.2084842421614013,-0.1908492181286898,0.1562466089166586,-0.2709097988954765,-0.0756326060115128
887,0.2299407129390096,0.0046520074378064,0.1576362587862926,-0.0357278458904487,-0.2325804434497106,0.1474089383724487,0.1762557730666268,0.1109064130494858,0.1579621585454721,-0.1629684766623744,-0.0166711103375108,0.1229131454077437,0.0459192628488142,0.1301781144078974
888,0.2837852750677131,0.2349504266902198,-0.0852266985017122,0.0520743590496134,-0.2793554708679798,0.0319436109142181,0.2642222622443633,0.0303516803806774,0.1587442676384176,-0.2154025347413869,-0.0482222041741848,0.2098238022830996,-0.0673729639330659,-0.0132524822227058
889,0.1324210443479057,0.2631834874425122,0.0180945508958204,-0.0540844819765958,-0.3098356106857244,0.1888023073734568,0.1242595625543726,0.1350942268204925,0.0567159755722101,-0.0526573876417615,-0.1428860233340142,0.0909319900117243,-0.1032129923080682,0.0489328489548983
890,0.1081713351606932,0.2047590916703341,-0.0017229974925897,-0.0562772964633876,-0.1953176977116594,0.2023110047253151,0.1423113562169796,0.2708007179414746,0.0556770203218702,-0.0169851296979582,-0.0562993525103854,0.2267951412385174,-0.1575840286020493,-0.0343110502428958
891,0.198123778259635,0.1565716577773645,0.0625442835221485,-0.0791251310057744,-0.2707124718981878,0.120555810509321,0.2177051977360819,0.0659066060009514,0.2231492659922461,-0.0386424357693372,-0.0732417952667213,0.0986498981402946,-0.0550693546808586,-0.1063509204949848
892,0.0312774204695599,0.2050401714353024,-0.02656484724006,-0.0714288474725672,-0.2042727843449474,0.0571978459140769,0.224164134584221,0.1084079801325407,0.0262120594595977,-0.1232578062288153,-0.0879503236651129,0.1288652934040268,-0.1397973831170047,0.0477694583310046
893,0.2997607054612816,0.1972128432258958,-0.1160543263552566,-0.1002846275103534,-0.2671250338039307,-0.0541905083146716,0.1770593455240938,0.1664688275300816,0.2117491091841637,-0.0779094426486751,-0.0477520789059042,0.1825987151444479,-0.1576607966162561,-0.0663705715065101
894,0.277366655113109,0.1468515446487021,-0.015114787092616,-0.046105614385072,-0.2921145779300466,0.0463891396662476,0.2812328767764348,-0.1105925052175565,0.1821679848580626,-0.1752705685644742,-0.0464118224586406,0.1265604122262537,-0.0093521227872688,-0.0068968320859978
895,0.2997172158047083,0.1777669429304778,-0.1516744641514822,-0.0509413402862987,-0.106204432465982,-0.0939264699152481,0.1816707601877024,0.0097934284700929,0.262742651798789,-0.1690865014952807,-0.0704637204967595,0.1602405310175093,-0.0511807365449867,0.0348359269334312
896,-0.10518974791648,0.2834754830531183,-0.0189566509122345,-0.1165373463512536,-0.1827594781003497,0.0833310598949684,0.2867470566660172,-0.1527401039823952,-0.1175133882491714,-0.0918246201860792,-0.0090130334560786,0.1608151246784115,0.0181457776936138,-0.0085915430641174
897,0.0864683930644446,0.3077612270050804,-0.1038561771270226,0.0814450581111866,-0.4212075255806163,0.014628745612759,0.3314121958211771,0.0766189984951605,0.0724430984169408,-0.0767984267964418,-0.0968610987408562,0.3194496842196625,-0.1982884347231928,0.0264041714938444
898,0.0423243561214731,0.3771552751543009,-0.0906927777579745,-0.0563003209929594,-0.1957769476492278,-0.0423214247339202,0.1353331225207947,0.0209659212770548,0.1818651922413244,-0.1597407721971214,-0.0879345650448361,0.2677305983211817,0.0368243613302119,0.03783014725845
899,-0.1236263017955907,0.1912457151770707,0.0029477995605379,-0.0940607580647119,-0.157989100221477,0.2608021715771538,0.2102577945088453,0.1580529211760425,-0.208951062835774,-0.1120886592693345,-0.0975308520159011,0.2455401200514473,-0.0910740109111743,0.0909361506160874
900,0.2089340701784166,0.1488863980574069,-0.0769089247920931,-0.0194585939347272,-0.1650927840633875,-0.0707759111614663,0.0474362032364629,0.1732226870312319,0.3958313795768413,-0.0796197959981206,-0.1898760546976726,0.1568976512180528,-0.0943807203961231,-0.1504774472468874
901,-0.0886243632847262,0.1134214537003181,0.2107241390671166,-0.1435258378329117,-0.1963355638138447,0.112927928521575,0.2324918965664504,0.0327427478144683,-0.0574448995016051,-0.0509959366055386,-0.065539806788675,0.2144173240444492,-0.0499751428019733,0.0401821187079228
902,0.2620378264646206,0.2379094345500279,0.1062402753599699,0.0081809805567521,-0.4536944102767679,0.1184817722802902,0.2366395221870662,-0.1126767706281206,0.0115578024027349,-0.0297467268222776,0.0054376663634797,0.0509651010077589,0.0094114747891017,0.0840013037901013
903,0.3215482836589389,0.1040366107304027,-0.025893133878131,0.0583933147073049,-0.3353629850300626,-0.0314744528666338,0.210919920887567,0.302098407053965,0.3267304268439079,-0.0521001809332966,-0.2005556405635574,0.2143632873562407,-0.1416748792422871,-0.1337200954725327
904,0.1011055614378268,0.234584728893254,0.1152110923724132,-0.0755679020789553,-0.2468799850061879,0.108191045211311,0.2738302655930713,0.0403773448871048,0.1036276292487462,-0.1415907089558224,-0.0142232109943868,0.2057861294561661,-0.0228178559501496,0.1084336049921036
905,0.0680972310687131,0.4097598370686127,-0.0085629188964996,0.0592687863651929,-0.391223714770773,0.0605565977624234,0.3512917679646428,0.023588768299304,0.0389757331714604,-0.1424295500219779,0.0209894655252897,0.397870700990472,0.0692065734147035,0.2475571685709608
906,0.2401260635117307,0.1024236331078375,0.10215328182372,-0.1746849157117694,-0.3082535688127942,0.1889382412471297,0.2359331558716528,0.0952467243164773,0.2033833669904724,-0.0353739525018872,-0.2058464975836745,0.084320559233243,-0.0491416819920373,0.0261903914109479
907,0.004304454044415,0.3042639985417487,0.061832792488139,-0.1578053884771673,-0.084301066159099,0.0627762365565643,0.1602386714275065,-0.1123236267160651,0.2173860427799227,-0.1123324998179056,-0.0882534067491244,0.202775226957617,0.057223785696764,-0.0192248588669879
908,-0.0327879736649039,0.1237610610098894,-0.0766746197663693,0.0119591863611918,-0.1109781693810085,0.1833545135932798,0.2652484551151154,-0.0003759735712231,0.0788348862062487,-0.1288602591841308,-0.1998519510022966,0.2004046059156817,0.0382103491114151,0.0252827776333855
909,-0.0472460671291479,0.1990216579692897,0.0058459128369954,0.0053935414932362,-0.1496645109119648,0.1722900111297044,0.2431529214497123,0.0502752147282887,0.0970550914495469,-0.1769726354182483,-0.1200609716391718,0.2370016112361737,0.0275697496253312,-0.0133894633881183
910,0.2896694061257544,0.1618313881343631,0.1059518235770076,-0.0982295194682686,-0.3661740630963177,0.0815029893469153,0.0591509805334334,0.2169355663847904,0.2276223636693428,-0.0199690708268832,-0.1996856662432493,0.2514984607615483,-0.1808240001012102,0.1410903500090504
911,-0.0009436349033877,0.2421500155435333,-0.0901066940294652,0.0118229320694846,-0.1393513039383326,0.1800102139594263,0.2497464869518887,0.1639536284035263,0.0152339248231655,-0.2326979264353084,-0.1184152624474514,0.1788722993705683,-0.1883397093351488,0.0226102040881983
912,0.1562249901468961,0.1135217556743628,0.0421415015221199,0.0573663505300768,-0.2403430735789994,-0.0531578908508573,0.3166527218512325,-0.0569597639471627,0.2056801042412917,-0.0773965926835655,-0.1398953913151796,0.1037405287670278,-0.1440265250764446,-0.0501681530273457
913,0.1445196156273323,0.0633878397252279,0.0696656967927216,-0.0422579346573923,-0.3218076666906237,0.1605392870523654,0.1682660534747701,0.3549986853940715,0.0119266090105154,-0.1725538256556125,0.033794675983541,0.1162455994798649,-0.1990489968600997,-0.025049198208458
914,0.4413237668157924,0.0988497692467604,-0.0638352763426709,-0.0162688134067328,-0.3509882945668431,0.2066918516211052,0.1709638173419289,0.2643685067498701,0.1850957947923509,-0.1262556523088821,-0.114476442435453,0.2008988474398322,-0.1817170826938583,0.0529691400056578
915,0.1953852871780481,0.0976931955631078,0.0569255090273802,-0.0217528748201535,-0.2181109546398438,0.0076064855977803,0.2726745678763023,0.0784038240458836,0.2334979456872311,-0.061578710551034,-0.2061312637527368,0.124705258690025,-0.1610708141366405,-0.0682763559552248
916,0.0815390758180739,0.138238644268015,0.0184422660897175,-0.0680927931285564,-0.2487416567522727,0.2605899261223722,0.2940138305774828,0.1295141464653502,-0.1077138177533702,-0.2437247322779186,-0.0823130068210538,0.2691190496892284,-0.2502750410662421,0.1397138167524551
917,0.1739038504766531,0.0001217825113789,0.0329087723077625,-0.1458482664329128,-0.038237647861636,0.1055306966960172,0.0803094552657629,0.313696631775897,0.2520678870054811,-0.0743555974218719,-0.1120392539231048,0.3639227345363107,0.0172873711802638,-0.0822172578306577
918,0.0480527668390404,0.1109598028011784,0.0456295530003773,-0.0615267767692844,-0.2630839703198861,0.0618898185699631,0.1866033957847714,0.1899962526672835,0.0450246866014002,-0.0624263335406268,-0.1037852653645288,0.2213600752419967,-0.0746992661443706,-0.0224638868266384
919,0.3206003809068314,-0.0285564897972903,0.0734965887420665,-0.1440026994455831,-0.1151683650454804,0.0494535046319273,0.1658379448297552,0.2586331300540314,0.221500090218959,-0.0221255390754202,-0.048183742104278,0.2680157020035703,-0.1422135074463485,-0.0056735376258368
920,0.0580939502152405,0.1095275121799419,0.007402623070595,-0.0057549941850381,-0.2170310588391656,0.1006839931067063,0.2706915830674964,0.084133046226303,0.0327318284709479,-0.1897772603268092,-0.1178751360083542,0.0989906467711241,-0.1616093175363912,0.0179464236102307
921,0.2029058856523627,0.2757496701447617,-0.0007923125216146,-0.0208131239470997,-0.3418485873405102,-0.0001469135502436,0.1779783889757862,0.0961490779254113,0.264689088683434,-0.0850069726907874,-0.0988874061017888,0.26604153030771,-0.0299484185400328,0.0191793245877599
922,0.0255295988080917,0.2897424300792303,0.0552359581884862,0.0256274471587102,-0.4662929371594042,0.1003675859436906,0.2282160226737247,0.0244397525252386,-0.0151743977670293,-0.0249585234095365,-0.1875966937576632,0.0847119547104186,-0.1061796807960807,-0.0392843237725412
923,0.0539810609813859,0.3061755686246815,-0.020456797584079,-0.0399564757918567,-0.2438509491651395,0.0420333638834955,0.2682740500862143,-0.0695053269872116,0.0936741900397353,-0.1370515824881365,-0.0581598068042121,0.2608944067187116,0.0448293057113793,0.0235872136235782
924,0.2540443317664456,0.2113902006435714,-0.0744477804990667,0.0062667701505708,-0.2805313045996707,0.1719062893551493,0.2187463536387876,0.0460719014968069,0.072665291218793,-0.1653372864753372,-0.1185023457208365,0.1367160961005051,-0.1855440382766152,-0.0765127699877616
925,0.1152421861869941,0.2097312806855468,-0.0043775644928963,-0.1369169878713504,-0.25486051558597,0.0126934534229502,0.0982920701102539,0.1580875808236038,0.1814716944905148,0.0120804493997223,-0.2244465815678017,0.2109549290445911,-0.0053820461814186,-0.0383984964201347
926,0.0518210205932643,0.2179566185169833,-0.01611723541373,-0.0911198529120062,-0.2832492017901971,0.0995353319896799,0.2033006749421042,0.1975709909255102,-0.0305376926815945,0.0319488132649951,-0.132171396754897,0.3806045713112849,-0.1114867687353604,-0.0432585978615064
927,0.1475531303010803,0.22260054333982,-0.0450388911831229,-0.0251684218793578,-0.2638384265758514,0.1882202957100612,0.1844370660106933,0.1394259567043003,-0.0061397518770192,-0.0551531560967537,-0.1175845746117986,0.2626441150972348,-0.1406948980351891,0.0132573351215883
928,-0.0179021428917866,0.2535763286081582,-0.069966640460329,-0.074707202845687,-0.2312490073733912,-0.0049425955048422,0.2909227776083889,0.0107082726729075,0.076938902011768,-0.0618322685697169,-0.1002207752990588,0.2489478388025379,-0.0225256581850425,-0.0393827478662972
